1.057000    16.000000   -4.228000   -4.000000
1.058000    16.000000   -4.232000   -4.000000
1.059000    16.000000   -4.236000   -4.000000
1.060000    16.000000   -4.240000   -4.000000
1.061000    16.000000   -4.244000   -4.000000
1.062000    16.000000   -4.248000   -4.000000
1.063000    16.000000   -4.252000   -4.000000
1.064000    16.000000   -4.256000   -4.000000
1.065000    16.000000   -4.260000   -4.000000
1.066000    16.000000   -4.264000   -4.000000
1.067000    16.000000   -4.268000   -4.000000
1.068000    16.000000   -4.272000   -4.000000
1.069000    16.000000   -4.276000   -4.000000
1.070000    16.000000   -4.280000   -4.000000
1.071000    16.000000   -4.284000   -4.000000
1.072000    16.000000   -4.288000   -4.000000
1.073000    16.000000   -4.292000   -4.000000
1.074000    16.000000   -4.296000   -4.000000
1.075000    16.000000   -4.300000   -4.000000
1.076000    16.000000   -4.304000   -4.000000
1.077000    16.000000   -4.308000   -4.000000
1.078000    16.000000   -4.312000   -4.000000
1.079000    16.000000   -4.316000   -4.000000
1.080000    16.000000   -4.320000   -4.000000
1.081000    16.000000   -4.324000   -4.000000
1.082000    16.000000   -4.328000   -4.000000
1.083000    16.000000   -4.332000   -4.000000
1.084000    16.000000   -4.336000   -4.000000
1.085000    16.000000   -4.340000   -4.000000
1.086000    16.000000   -4.344000   -4.000000
1.087000    16.000000   -4.348000   -4.000000
1.088000    16.000000   -4.352000   -4.000000
1.089000    16.000000   -4.356000   -4.000000
1.090000    16.000000   -4.360000   -4.000000
1.091000    16.000000   -4.364000   -4.000000
1.092000    16.000000   -4.368000   -4.000000
1.093000    16.000000   -4.372000   -4.000000
1.094000    16.000000   -4.376000   -4.000000
1.095000    16.000000   -4.380000   -4.000000
1.096000    16.000000   -4.384000   -4.000000
1.097000    16.000000   -4.388000   -4.000000
1.098000    16.000000   -4.392000   -4.000000
1.099000    16.000000   -4.396000   -4.000000
1.100000    16.000000   -4.400000   -4.000000
1.101000    16.000000   -4.404000   -4.000000
1.102000    16.000000   -4.408000   -4.000000
1.103000    16.000000   -4.412000   -4.000000
1.104000    16.000000   -4.416000   -4.000000
1.105000    16.000000   -4.420000   -4.000000
1.106000    16.000000   -4.424000   -4.000000
1.107000    16.000000   -4.428000   -4.000000
1.108000    16.000000   -4.432000   -4.000000
1.109000    16.000000   -4.436000   -4.000000
1.110000    16.000000   -4.440000   -4.000000
1.111000    16.000000   -4.444000   -4.000000
1.112000    16.000000   -4.448000   -4.000000
1.113000    16.000000   -4.452000   -4.000000
1.114000    16.000000   -4.456000   -4.000000
1.115000    16.000000   -4.460000   -4.000000
1.116000    16.000000   -4.464000   -4.000000
1.117000    16.000000   -4.468000   -4.000000
1.118000    16.000000   -4.472000   -4.000000
1.119000    16.000000   -4.476000   -4.000000
1.120000    16.000000   -4.480000   -4.000000
1.121000    16.000000   -4.484000   -4.000000
1.122000    16.000000   -4.488000   -4.000000
1.123000    16.000000   -4.492000   -4.000000
1.124000    16.000000   -4.496000   -4.000000
1.125000    16.000000   -4.500000   -4.000000
1.126000    16.000000   -4.504000   -4.000000
1.127000    16.000000   -4.508000   -4.000000
1.128000    16.000000   -4.512000   -4.000000
1.129000    16.000000   -4.516000   -4.000000
1.130000    16.000000   -4.520000   -4.000000
1.131000    16.000000   -4.524000   -4.000000
1.132000    16.000000   -4.528000   -4.000000
1.133000    16.000000   -4.532000   -4.000000
1.134000    16.000000   -4.536000   -4.000000
1.135000    16.000000   -4.540000   -4.000000
1.136000    16.000000   -4.544000   -4.000000
1.137000    16.000000   -4.548000   -4.000000
1.138000    16.000000   -4.552000   -4.000000
1.139000    16.000000   -4.556000   -4.000000
1.140000    16.000000   -4.560000   -4.000000
1.141000    16.000000   -4.564000   -4.000000
1.142000    16.000000   -4.568000   -4.000000
1.143000    16.000000   -4.572000   -4.000000
1.144000    16.000000   -4.576000   -4.000000
1.145000    16.000000   -4.580000   -4.000000
1.146000    16.000000   -4.584000   -4.000000
1.147000    16.000000   -4.588000   -4.000000
1.148000    16.000000   -4.592000   -4.000000
1.149000    16.000000   -4.596000   -4.000000
1.150000    16.000000   -4.600000   -4.000000
1.151000    16.000000   -4.604000   -4.000000
1.152000    16.000000   -4.608000   -4.000000
1.153000    16.000000   -4.612000   -4.000000
1.154000    16.000000   -4.616000   -4.000000
1.155000    16.000000   -4.620000   -4.000000
1.156000    16.000000   -4.624000   -4.000000
1.157000    16.000000   -4.628000   -4.000000
1.158000    16.000000   -4.632000   -4.000000
1.159000    16.000000   -4.636000   -4.000000
1.160000    16.000000   -4.640000   -4.000000
1.161000    16.000000   -4.644000   -4.000000
1.162000    16.000000   -4.648000   -4.000000
1.163000    16.000000   -4.652000   -4.000000
1.164000    16.000000   -4.656000   -4.000000
1.165000    16.000000   -4.660000   -4.000000
1.166000    16.000000   -4.664000   -4.000000
1.167000    16.000000   -4.668000   -4.000000
1.168000    16.000000   -4.672000   -4.000000
1.169000    16.000000   -4.676000   -4.000000
1.170000    16.000000   -4.680000   -4.000000
1.171000    16.000000   -4.684000   -4.000000
1.172000    16.000000   -4.688000   -4.000000
1.173000    16.000000   -4.692000   -4.000000
1.174000    16.000000   -4.696000   -4.000000
1.175000    16.000000   -4.700000   -4.000000
1.176000    16.000000   -4.704000   -4.000000
1.177000    16.000000   -4.708000   -4.000000
1.178000    16.000000   -4.712000   -4.000000
1.179000    16.000000   -4.716000   -4.000000
1.180000    16.000000   -4.720000   -4.000000
1.181000    16.000000   -4.724000   -4.000000
1.182000    16.000000   -4.728000   -4.000000
1.183000    16.000000   -4.732000   -4.000000
1.184000    16.000000   -4.736000   -4.000000
1.185000    16.000000   -4.740000   -4.000000
1.186000    16.000000   -4.744000   -4.000000
1.187000    16.000000   -4.748000   -4.000000
1.188000    16.000000   -4.752000   -4.000000
1.189000    16.000000   -4.756000   -4.000000
1.190000    16.000000   -4.760000   -4.000000
1.191000    16.000000   -4.764000   -4.000000
1.192000    16.000000   -4.768000   -4.000000
1.193000    16.000000   -4.772000   -4.000000
1.194000    16.000000   -4.776000   -4.000000
1.195000    16.000000   -4.780000   -4.000000
1.196000    16.000000   -4.784000   -4.000000
1.197000    16.000000   -4.788000   -4.000000
1.198000    16.000000   -4.792000   -4.000000
1.199000    16.000000   -4.796000   -4.000000
1.200000    16.000000   -4.800000   -4.000000
1.201000    16.000000   -4.804000   -4.000000
1.202000    16.000000   -4.808000   -4.000000
1.203000    16.000000   -4.812000   -4.000000
1.204000    16.000000   -4.816000   -4.000000
1.205000    16.000000   -4.820000   -4.000000
1.206000    16.000000   -4.824000   -4.000000
1.207000    16.000000   -4.828000   -4.000000
1.208000    16.000000   -4.832000   -4.000000
1.209000    16.000000   -4.836000   -4.000000
1.210000    16.000000   -4.840000   -4.000000
1.211000    16.000000   -4.844000   -4.000000
1.212000    16.000000   -4.848000   -4.000000
1.213000    16.000000   -4.852000   -4.000000
1.214000    16.000000   -4.856000   -4.000000
1.215000    16.000000   -4.860000   -4.000000
1.216000    16.000000   -4.864000   -4.000000
1.217000    16.000000   -4.868000   -4.000000
1.218000    16.000000   -4.872000   -4.000000
1.219000    16.000000   -4.876000   -4.000000
1.220000    16.000000   -4.880000   -4.000000
1.221000    16.000000   -4.884000   -4.000000
1.222000    16.000000   -4.888000   -4.000000
1.223000    16.000000   -4.892000   -4.000000
1.224000    16.000000   -4.896000   -4.000000
1.225000    16.000000   -4.900000   -4.000000
1.226000    16.000000   -4.904000   -4.000000
1.227000    16.000000   -4.908000   -4.000000
1.228000    16.000000   -4.912000   -4.000000
1.229000    16.000000   -4.916000   -4.000000
1.230000    16.000000   -4.920000   -4.000000
1.231000    16.000000   -4.924000   -4.000000
1.232000    16.000000   -4.928000   -4.000000
1.233000    16.000000   -4.932000   -4.000000
1.234000    16.000000   -4.936000   -4.000000
1.235000    16.000000   -4.940000   -4.000000
1.236000    16.000000   -4.944000   -4.000000
1.237000    16.000000   -4.948000   -4.000000
1.238000    16.000000   -4.952000   -4.000000
1.239000    16.000000   -4.956000   -4.000000
1.240000    16.000000   -4.960000   -4.000000
1.241000    16.000000   -4.964000   -4.000000
1.242000    16.000000   -4.968000   -4.000000
1.243000    16.000000   -4.972000   -4.000000
1.244000    16.000000   -4.976000   -4.000000
1.245000    16.000000   -4.980000   -4.000000
1.246000    16.000000   -4.984000   -4.000000
1.247000    16.000000   -4.988000   -4.000000
1.248000    16.000000   -4.992000   -4.000000
1.249000    16.000000   -4.996000   -4.000000
1.250000    16.000000   -5.000000   -4.000000
1.251000    16.000000   -5.004000   -4.000000
1.252000    16.000000   -5.008000   -4.000000
1.253000    16.000000   -5.012000   -4.000000
1.254000    16.000000   -5.016000   -4.000000
1.255000    16.000000   -5.020000   -4.000000
1.256000    16.000000   -5.024000   -4.000000
1.257000    16.000000   -5.028000   -4.000000
1.258000    16.000000   -5.032000   -4.000000
1.259000    16.000000   -5.036000   -4.000000
1.260000    16.000000   -5.040000   -4.000000
1.261000    16.000000   -5.044000   -4.000000
1.262000    16.000000   -5.048000   -4.000000
1.263000    16.000000   -5.052000   -4.000000
1.264000    16.000000   -5.056000   -4.000000
1.265000    16.000000   -5.060000   -4.000000
1.266000    16.000000   -5.064000   -4.000000
1.267000    16.000000   -5.068000   -4.000000
1.268000    16.000000   -5.072000   -4.000000
1.269000    16.000000   -5.076000   -4.000000
1.270000    16.000000   -5.080000   -4.000000
1.271000    16.000000   -5.084000   -4.000000
1.272000    16.000000   -5.088000   -4.000000
1.273000    16.000000   -5.092000   -4.000000
1.274000    16.000000   -5.096000   -4.000000
1.275000    16.000000   -5.100000   -4.000000
1.276000    16.000000   -5.104000   -4.000000
1.277000    16.000000   -5.108000   -4.000000
1.278000    16.000000   -5.112000   -4.000000
1.279000    16.000000   -5.116000   -4.000000
1.280000    16.000000   -5.120000   -4.000000
1.281000    16.000000   -5.124000   -4.000000
1.282000    16.000000   -5.128000   -4.000000
1.283000    16.000000   -5.132000   -4.000000
1.284000    16.000000   -5.136000   -4.000000
1.285000    16.000000   -5.140000   -4.000000
1.286000    16.000000   -5.144000   -4.000000
1.287000    16.000000   -5.148000   -4.000000
1.288000    16.000000   -5.152000   -4.000000
1.289000    16.000000   -5.156000   -4.000000
1.290000    16.000000   -5.160000   -4.000000
1.291000    16.000000   -5.164000   -4.000000
1.292000    16.000000   -5.168000   -4.000000
1.293000    16.000000   -5.172000   -4.000000
1.294000    16.000000   -5.176000   -4.000000
1.295000    16.000000   -5.180000   -4.000000
1.296000    16.000000   -5.184000   -4.000000
1.297000    16.000000   -5.188000   -4.000000
1.298000    16.000000   -5.192000   -4.000000
1.299000    16.000000   -5.196000   -4.000000
1.300000    16.000000   -5.200000   -4.000000
1.301000    16.000000   -5.204000   -4.000000
1.302000    16.000000   -5.208000   -4.000000
1.303000    16.000000   -5.212000   -4.000000
1.304000    16.000000   -5.216000   -4.000000
1.305000    16.000000   -5.220000   -4.000000
1.306000    16.000000   -5.224000   -4.000000
1.307000    16.000000   -5.228000   -4.000000
1.308000    16.000000   -5.232000   -4.000000
1.309000    16.000000   -5.236000   -4.000000
1.310000    16.000000   -5.240000   -4.000000
1.311000    16.000000   -5.244000   -4.000000
1.312000    16.000000   -5.248000   -4.000000
1.313000    16.000000   -5.252000   -4.000000
1.314000    16.000000   -5.256000   -4.000000
1.315000    16.000000   -5.260000   -4.000000
1.316000    16.000000   -5.264000   -4.000000
1.317000    16.000000   -5.268000   -4.000000
1.318000    16.000000   -5.272000   -4.000000
1.319000    16.000000   -5.276000   -4.000000
1.320000    16.000000   -5.280000   -4.000000
1.321000    16.000000   -5.284000   -4.000000
1.322000    16.000000   -5.288000   -4.000000
1.323000    16.000000   -5.292000   -4.000000
1.324000    16.000000   -5.296000   -4.000000
1.325000    16.000000   -5.300000   -4.000000
1.326000    16.000000   -5.304000   -4.000000
1.327000    16.000000   -5.308000   -4.000000
1.328000    16.000000   -5.312000   -4.000000
1.329000    16.000000   -5.316000   -4.000000
1.330000    16.000000   -5.320000   -4.000000
1.331000    16.000000   -5.324000   -4.000000
1.332000    16.000000   -5.328000   -4.000000
1.333000    16.000000   -5.332000   -4.000000
1.334000    16.000000   -5.336000   -4.000000
1.335000    16.000000   -5.340000   -4.000000
1.336000    16.000000   -5.344000   -4.000000
1.337000    16.000000   -5.348000   -4.000000
1.338000    16.000000   -5.352000   -4.000000
1.339000    16.000000   -5.356000   -4.000000
1.340000    16.000000   -5.360000   -4.000000
1.341000    16.000000   -5.364000   -4.000000
1.342000    16.000000   -5.368000   -4.000000
1.343000    16.000000   -5.372000   -4.000000
1.344000    16.000000   -5.376000   -4.000000
1.345000    16.000000   -5.380000   -4.000000
1.346000    16.000000   -5.384000   -4.000000
1.347000    16.000000   -5.388000   -4.000000
1.348000    16.000000   -5.392000   -4.000000
1.349000    16.000000   -5.396000   -4.000000
1.350000    16.000000   -5.400000   -4.000000
1.351000    16.000000   -5.404000   -4.000000
1.352000    16.000000   -5.408000   -4.000000
1.353000    16.000000   -5.412000   -4.000000
1.354000    16.000000   -5.416000   -4.000000
1.355000    16.000000   -5.420000   -4.000000
1.356000    16.000000   -5.424000   -4.000000
1.357000    16.000000   -5.428000   -4.000000
1.358000    16.000000   -5.432000   -4.000000
1.359000    16.000000   -5.436000   -4.000000
1.360000    16.000000   -5.440000   -4.000000
1.361000    16.000000   -5.444000   -4.000000
1.362000    16.000000   -5.448000   -4.000000
1.363000    16.000000   -5.452000   -4.000000
1.364000    16.000000   -5.456000   -4.000000
1.365000    16.000000   -5.460000   -4.000000
1.366000    16.000000   -5.464000   -4.000000
1.367000    16.000000   -5.468000   -4.000000
1.368000    16.000000   -5.472000   -4.000000
1.369000    16.000000   -5.476000   -4.000000
1.370000    16.000000   -5.480000   -4.000000
1.371000    16.000000   -5.484000   -4.000000
1.372000    16.000000   -5.488000   -4.000000
1.373000    16.000000   -5.492000   -4.000000
1.374000    16.000000   -5.496000   -4.000000
1.375000    16.000000   -5.500000   -4.000000
1.376000    16.000000   -5.504000   -4.000000
1.377000    16.000000   -5.508000   -4.000000
1.378000    16.000000   -5.512000   -4.000000
1.379000    16.000000   -5.516000   -4.000000
1.380000    16.000000   -5.520000   -4.000000
1.381000    16.000000   -5.524000   -4.000000
1.382000    16.000000   -5.528000   -4.000000
1.383000    16.000000   -5.532000   -4.000000
1.384000    16.000000   -5.536000   -4.000000
1.385000    16.000000   -5.540000   -4.000000
